time,seconds_elapsed,z,y,x
1707603320913624600,24.75462451171875,-3.704392433166504,0.868708610534668,-13.0888671875
1707603320932518100,24.77351806640625,-3.3494231700897217,-0.05190563201904297,-10.885412216186523
1707603320951411700,24.79241162109375,-2.896986722946167,-2.6691465377807617,-6.316876411437988
1707603320970305500,24.811305419921876,-2.6214585304260254,-4.535155296325684,-1.4115972518920898
1707603320989199000,24.83019921875,-1.2241747379302979,-4.606451988220215,2.4864649772644043
1707603321008092700,24.8490927734375,0.2851579189300537,-5.217446804046631,5.013489246368408
1707603321026986500,24.867986572265625,1.7422065734863281,-6.342885494232178,7.710273265838623
1707603321045880000,24.886880126953123,3.4520621299743652,-8.063000679016113,7.5442352294921875
1707603321064774000,24.90577392578125,4.676777362823486,-9.216983795166016,6.277874946594238
1707603321083667500,24.92466748046875,5.869749069213867,-9.165149688720703,5.476647853851318
1707603321102561000,24.94356103515625,6.0197296142578125,-8.30262279510498,4.563065528869629
1707603321121454600,24.96245458984375,5.595582962036133,-5.961979866027832,2.188004970550537
1707603321140348400,24.981348388671876,4.35492467880249,-3.9290952682495117,0.32116007804870605
1707603321159242000,25.000241943359374,2.296372890472412,-1.4306278228759766,-2.4169921875
1707603321178135800,25.0191357421875,0.0474470853805542,2.611517906188965,-6.4364776611328125
1707603321197029400,25.038029296875,-2.162698745727539,5.705534934997559,-8.656000137329102
1707603321215923000,25.0569228515625,-4.349955081939697,6.458316326141357,-7.7298150062561035
1707603321234816800,25.075816650390625,-6.104058742523193,6.006404399871826,-6.749600887298584
1707603321253710300,25.09471044921875,-7.36888313293457,5.093045234680176,-5.352776050567627
1707603321272604000,25.11360400390625,-8.03980541229248,3.3732447624206543,-4.1462225914001465
1707603321310391300,25.151391357421875,-5.457249641418457,0.6282014846801758,-2.646031379699707
1707603321329284900,25.170284912109373,-2.8324179649353027,-0.5625848770141602,-1.518509864807129
1707603321348178700,25.1891787109375,0.14668571949005127,-2.1997556686401367,-1.424302101135254
1707603321367072300,25.208072265625,2.343261480331421,-4.266444206237793,-0.8541698455810547
1707603321385965800,25.2269658203125,4.194268226623535,-6.034991264343262,0.6517620086669922
1707603321404859600,25.245859619140624,4.74328088760376,-6.816985130310059,2.3522839546203613
1707603321423753200,25.264753173828126,5.869129180908203,-6.745367527008057,5.115758419036865
1707603321442646800,25.283646728515624,5.361501693725586,-6.728128433227539,5.800723075866699
1707603321461540600,25.30254052734375,4.276604652404785,-5.567793846130371,6.330779552459717
1707603321480434200,25.32143408203125,2.984384536743164,-3.3653907775878906,4.388367652893066
1707603321499327700,25.34032763671875,0.7937098741531372,-0.8248758316040039,1.4765123128890991
1707603321518221600,25.3592216796875,-1.373839020729065,2.0293407440185547,-1.4227354526519775
1707603321537115100,25.378115234375,-3.654421806335449,4.41461181640625,-2.7830967903137207
1707603321556009000,25.397009033203126,-4.827625274658203,5.330893516540527,-1.5009305477142334
1707603321574902500,25.415902587890624,-4.933289527893066,5.096742630004883,-1.2550649642944336
1707603321593796000,25.434796142578126,-5.207571029663086,6.037557601928711,-0.8140652179718018
1707603321612689700,25.453689697265624,-5.762980937957764,5.113656997680664,0.7351956367492676
1707603321631583500,25.47258349609375,-5.67479944229126,2.291421890258789,0.4522824287414551
1707603321650477000,25.49147705078125,-3.067086696624756,-0.5506086349487305,-0.6775627136230469
1707603321669371000,25.510370849609377,0.0660429298877716,-2.88730525970459,-1.5750770568847656
1707603321688264400,25.529264404296875,3.2033069133758545,-4.440094947814941,-1.654226303100586
1707603321707158000,25.548157958984376,5.647979259490967,-6.781520366668701,-1.0449070930480957
1707603321726051800,25.5670517578125,6.45510196685791,-8.685518264770508,-0.7571663856506348
1707603321744945400,25.5859453125,5.036559104919434,-7.761549472808838,-0.2070608139038086
1707603321763839000,25.6048388671875,2.8084373474121094,-4.8799591064453125,0.3652687072753906
1707603321782732800,25.62373291015625,0.18781280517578125,-1.3311796188354492,1.0610432624816895
1707603321801626400,25.64262646484375,-1.154781460762024,3.627863883972168,0.28943538665771484
1707603321820520000,25.66152001953125,-2.5129992961883545,6.999345779418945,-0.06008267402648926
1707603321839413800,25.680413818359376,-4.0520477294921875,7.231517791748047,0.9574522972106934
1707603321858307300,25.699307373046874,-4.505544185638428,7.287164688110352,1.2659847736358643
1707603321877201000,25.718200927734376,-3.3519787788391113,6.198700904846191,0.10982489585876465
1707603321896094700,25.7370947265625,-1.7239186763763428,3.785350799560547,-1.5983786582946777
1707603321914988300,25.75598828125,0.2442283034324646,0.3155546188354492,-2.6600918769836426
1707603321933881900,25.7748818359375,2.7493858337402344,-3.443783760070801,-2.9783902168273926
1707603321952775700,25.793775634765623,4.923946380615234,-6.4654340744018555,-1.7586233615875244
1707603321971669200,25.812669189453125,5.540650844573975,-8.288677215576172,0.5610846877098083
1707603321990562800,25.831562744140626,4.475177764892578,-8.262833595275879,3.898738384246826
1707603322009456600,25.85045654296875,2.6981000900268555,-7.182933807373047,6.697742462158203
1707603322028350200,25.86935009765625,0.680873692035675,-4.519905090332031,5.781429767608643
1707603322047243800,25.888243896484376,-0.675326943397522,-0.11841583251953125,2.0079846382141113
1707603322066137600,25.9071376953125,-2.5884127616882324,4.555718421936035,-1.6407873630523682
1707603322085031200,25.92603125,-5.453713893890381,8.506766319274902,-2.9008939266204834
1707603322103925000,25.944925048828125,-8.059453010559082,9.652405738830566,-1.8697962760925293
1707603322122818600,25.963818603515627,-9.460197448730469,7.822418212890625,-0.38798922300338745
1707603322141712100,25.982712158203125,-8.544206619262695,4.364985466003418,-0.27708661556243896
1707603322160605700,26.001605712890626,-5.050279140472412,-0.655426025390625,-1.490506649017334
1707603322179499500,26.02049951171875,0.41064453125,-5.974043369293213,-1.7196621894836426
1707603322198393000,26.03939306640625,6.318778991699219,-9.994574546813965,-0.4947243928909302
1707603322217287000,26.058286865234376,8.639617919921875,-11.769291877746582,1.7092130184173584
1707603322236180500,26.077180419921874,8.047039031982422,-11.088767051696777,3.9095757007598877
1707603322255074000,26.096073974609375,4.89578914642334,-9.85348129272461,5.434892654418945
1707603322273967600,26.114967529296877,2.1063616275787354,-6.61009407043457,3.2244930267333984
1707603322311755000,26.152755126953124,-1.8370933532714844,3.439328193664551,-1.3568942546844482
1707603322330648800,26.17164892578125,-5.053987979888916,7.328852653503418,-0.7369412183761597
1707603322349542400,26.19054248046875,-7.997613430023193,9.502120971679688,-0.181751549243927
1707603322368436000,26.20943603515625,-8.812370300292969,9.621119499206543,-0.7349913716316223
1707603322387329800,26.228329833984375,-8.07044792175293,7.1840620040893555,-1.8374645709991455
1707603322406223400,26.247223388671873,-5.751984119415283,3.6238765716552734,-2.8017754554748535
1707603322425117000,26.266116943359375,-3.193197250366211,0.04683208465576172,-2.496638536453247
1707603322444010800,26.2850107421875,-0.4788771867752075,-3.59511661529541,-0.9043800830841064
1707603322462904300,26.303904296875,2.6470999717712402,-6.797881126403809,0.514936089515686
1707603322481798000,26.3227978515625,4.794282913208008,-8.461315155029297,2.2761638164520264
1707603322500691700,26.341691650390626,4.951831817626953,-8.682089805603027,3.4317893981933594
1707603322519585300,26.360585205078124,4.348038673400879,-7.646982669830322,4.606240272521973
1707603322538478800,26.379478759765625,2.593627691268921,-6.6443634033203125,4.184887409210205
1707603322557372700,26.39837255859375,2.3148930072784424,-4.103811264038086,1.0406432151794434
1707603322576266200,26.417266357421877,1.8022184371948242,-0.38560962677001953,-2.987147092819214
1707603322595159800,26.436159912109375,0.8398120403289795,2.482394218444824,-4.081770420074463
1707603322614053600,26.4550537109375,-2.02650785446167,3.785220146179199,-1.5925935506820679
1707603322632947200,26.473947265625,-4.932427883148193,4.836521148681641,-0.13633275032043457
1707603322651841000,26.492841064453124,-6.667492866516113,7.600775718688965,-1.7814083099365234
1707603322670734600,26.511734619140626,-7.259859561920166,10.2252197265625,-3.5724658966064453
1707603322689628200,26.530628173828124,-8.258978843688965,9.667058944702148,-2.858598232269287
1707603322708521700,26.549521728515625,-7.354828357696533,5.723627090454102,-1.0758419036865234
1707603322727415600,26.56841552734375,-6.094202518463135,1.830556869506836,-0.5004420280456543
1707603322746309000,26.58730908203125,-5.239078998565674,-1.7673139572143555,-1.0847914218902588
1707603322765203000,26.606202880859374,-3.329495906829834,-4.457065105438232,-0.8576470613479614
1707603322784096500,26.625096435546876,-1.0920233726501465,-6.039425849914551,-0.17503118515014648
1707603322802990000,26.643989990234374,-0.01607656478881836,-7.005999565124512,1.6461856365203857
1707603322821884000,26.6628837890625,-0.28275156021118164,-7.170253753662109,3.2804598808288574
1707603322840777500,26.681777587890625,-0.1506943702697754,-6.1405205726623535,3.204000473022461
1707603322859671000,26.700671142578123,0.13456010818481445,-4.53009033203125,2.540172815322876
1707603322878564900,26.71956494140625,0.5283241271972656,-3.0976414680480957,2.972538709640503
1707603322897458400,26.73845849609375,-0.3460872173309326,-2.4350180625915527,3.129387378692627
1707603322916352000,26.75735205078125,-0.1243445873260498,-1.5712394714355469,2.3202733993530273
1707603322935245800,26.776245849609374,0.15293502807617188,-0.776573657989502,1.1352908611297607
1707603322954139400,26.795139404296876,0.6643204689025879,0.012442588806152344,0.20494616031646729
1707603322973033000,26.814032958984374,0.8610639572143555,0.0790853500366211,-0.7519850730895996
1707603322991926800,26.8329267578125,1.3245911598205566,-0.22106170654296875,-0.9066251516342163
1707603323010820400,26.8518203125,2.1949310302734375,-0.7199544906616211,-1.1332299709320068
1707603323029714000,26.8707138671875,2.9116125106811523,-1.1586971282958984,-1.399921178817749
1707603323048607700,26.889607666015625,3.706512928009033,-1.790506362915039,-2.0779263973236084
1707603323067501300,26.908501220703126,4.510653495788574,-2.0967607498168945,-2.7644243240356445
1707603323086395000,26.927394775390624,3.831570625305176,-1.40704345703125,-2.861217498779297
1707603323105288700,26.946288818359374,3.7198538780212402,0.03487682342529297,-2.0603928565979004
1707603323124182300,26.965182373046876,2.323746681213379,0.43109130859375,-0.44963645935058594
1707603323143075800,26.984075927734374,0.6815509796142578,0.5451231002807617,0.4515359401702881
1707603323161969700,27.0029697265625,-0.1075282096862793,1.1027498245239258,0.39573562145233154
1707603323180863200,27.02186328125,-0.8235712051391602,1.589066505432129,0.3569669723510742
1707603323199756800,27.0407568359375,-1.4003119468688965,1.6159944534301758,0.6625871658325195
1707603323218650600,27.059650634765624,-1.9168951511383057,1.3263921737670898,0.946723461151123
1707603323237544200,27.078544189453126,-1.7150928974151611,1.1744060516357422,0.7117420434951782
1707603323256438000,27.09743798828125,-1.416700839996338,0.9653997421264648,0.27608585357666016
1707603323275331600,27.11633154296875,-1.2899887561798096,0.6800756454467773,0.2596372365951538
1707603323294225200,27.13522509765625,-1.1610240936279297,0.47738170623779297,0.8851660490036011
1707603323313119000,27.154118896484373,-1.2140331268310547,0.31998634338378906,0.9531310796737671
1707603323332012500,27.173012451171875,-1.0166900157928467,0.3823099136352539,1.3306020498275757
1707603323350906000,27.191906005859376,-1.131887674331665,0.3303518295288086,1.076654314994812
1707603323369800000,27.210800048828126,-1.3587896823883057,-0.07974433898925781,-0.330676794052124
1707603323388693500,27.229693603515624,-0.3875761032104492,0.04956626892089844,-0.2556880712509155
1707603323407587000,27.248587158203126,-0.371307373046875,0.03062915802001953,0.5237098932266235
1707603323426481000,27.26748095703125,-0.11169290542602539,0.18181991577148438,0.741443395614624
1707603323445374500,27.28637451171875,0.23987197875976562,0.07796382904052734,0.562055230140686
1707603323464268000,27.30526806640625,0.5741968154907227,-0.40751123428344727,0.12434864044189453
1707603323483161900,27.324161865234377,0.5825552940368652,-0.7961239814758301,-0.6345254778862
1707603323502055400,27.343055419921875,0.9801626205444336,-0.6780157089233398,-0.6692746877670288
1707603323520949000,27.361948974609376,1.3201994895935059,-0.5646295547485352,-0.13442885875701904
1707603323539842800,27.3808427734375,1.1207308769226074,-0.7342739105224609,0.17878639698028564
1707603323558736400,27.399736328125,0.8800144195556641,-0.8201141357421875,0.14140570163726807
1707603323577630200,27.418630126953126,0.6142611503601074,-0.547152042388916,-0.20830035209655762
1707603323596523800,27.437523681640624,0.5392651557922363,-0.4337472915649414,-0.4569610357284546
1707603323615417300,27.456417236328125,0.8273882865905762,-0.676945686340332,-0.4544145464897156
1707603323634311200,27.475311279296875,0.7051935195922852,-0.7051553726196289,0.06375277042388916
1707603323653204700,27.494204833984377,0.5480728149414062,-0.5706267356872559,0.06779694557189941
1707603323672098300,27.513098388671875,0.5214476585388184,-0.3772163391113281,0.327667236328125
1707603323690992000,27.5319921875,0.43789196014404297,-0.3081626892089844,0.2992424964904785
1707603323709885700,27.5508857421875,0.9050312042236328,-0.2428112030029297,-0.14992570877075195
1707603323728779300,27.569779296875,0.8866081237792969,-0.11919498443603516,-0.11420845985412598
1707603323747673000,27.588673095703125,0.2987842559814453,-0.13181304931640625,-0.03480994701385498
1707603323766566700,27.607566650390623,-0.21108531951904297,-0.09862041473388672,0.04491448402404785
1707603323785460200,27.626460205078125,-0.3963446617126465,0.14383697509765625,0.15414607524871826
1707603323804354000,27.64535400390625,-0.36557841300964355,0.18162155151367188,0.284342885017395
1707603323823247600,27.66424755859375,-0.1317920684814453,-0.23935985565185547,0.21285152435302734
1707603323842141200,27.68314111328125,0.16937589645385742,-0.32552623748779297,0.3075789213180542
1707603323861035000,27.702034912109376,0.49576234817504883,-0.36264705657958984,0.1564195156097412
1707603323879928600,27.720928466796874,0.41443681716918945,-0.3389558792114258,-0.12195467948913574
1707603323898822100,27.739822265625,0.3549928665161133,-0.16083145141601562,0.0183638334274292
1707603323917716000,27.758716064453125,-0.08408308029174805,-0.2695903778076172,0.32223057746887207
1707603323936609500,27.777609619140627,-0.47820520401000977,-0.22191238403320312,0.5043095350265503
1707603323955503400,27.79650341796875,-0.6429500579833984,-0.18215274810791016,0.47539710998535156
1707603323974397000,27.81539697265625,-0.4532508850097656,-0.2709846496582031,0.2507059574127197
1707603323993290500,27.83429052734375,-0.13512516021728516,-0.27498722076416016,0.09648287296295166
1707603324012184300,27.853184326171874,0.34132814407348633,-0.2260880470275879,0.016177892684936523
1707603324031078000,27.872077880859376,0.5022726058959961,-0.1685037612915039,0.059929490089416504
1707603324049971500,27.890971435546874,0.36775636672973633,-0.17941761016845703,0.22843027114868164
1707603324068865300,27.909865234375,0.03986501693725586,-0.10735702514648438,0.39394354820251465
1707603324087758800,27.9287587890625,-0.3084836006164551,0.14042091369628906,0.12279164791107178
1707603324106652400,27.94765234375,-0.3828706741333008,0.2880563735961914,-0.09999793767929077
1707603324125546200,27.966546142578125,0.11542749404907227,0.05074119567871094,0.018751978874206543
1707603324144439800,27.985439697265626,0.2071819305419922,-0.40430355072021484,0.3428769111633301
1707603324163333400,28.00433349609375,0.06620264053344727,-0.6245646476745605,0.5298929214477539
1707603324182227200,28.023227294921874,-0.05424833297729492,-0.5166230201721191,0.5410547256469727
1707603324201120800,28.042120849609375,-0.011598587036132812,-0.4499645233154297,0.574176549911499
1707603324220014300,28.061014404296873,0.05031156539916992,-0.2901482582092285,0.6002114415168762
1707603324238908200,28.079908203125,0.25185680389404297,-0.13051080703735352,0.3299720883369446
1707603324257801700,28.0988017578125,0.6800217628479004,0.1109771728515625,0.090384840965271
1707603324276695600,28.117695556640626,0.9538183212280273,0.30806636810302734,-0.05358529090881348
1707603324295589000,28.136589111328124,0.8265514373779297,0.2988705635070801,-0.24918803572654724
1707603324314482700,28.155482666015626,0.5252346992492676,0.29178810119628906,-0.38530418276786804
1707603324333376500,28.17437646484375,0.45993947982788086,0.2311387062072754,-0.6172975301742554
1707603324352270000,28.19327001953125,0.43680381774902344,0.081573486328125,-0.4765624403953552
1707603324371163600,28.21216357421875,0.36932849884033203,-0.06616830825805664,-0.19630706310272217
1707603324390057500,28.231057373046873,0.4354729652404785,-0.24527692794799805,-0.06400078535079956
1707603324408951000,28.249950927734375,0.5651183128356934,-0.2843151092529297,0.08312267065048218
1707603324427844600,28.2688447265625,0.5773377418518066,-0.23942041397094727,0.027456164360046387
1707603324446738400,28.287738525390626,0.4764442443847656,-0.20070266723632812,0.06846439838409424
1707603324465632000,28.306632080078124,0.2846040725708008,-0.030951499938964844,0.0861833393573761
1707603324484525600,28.325525634765626,0.15470027923583984,0.1724681854248047,-0.1283169686794281
1707603324503419400,28.34441943359375,0.037384986877441406,0.25678396224975586,-0.1792018711566925
1707603324522313000,28.36331298828125,-0.02388286590576172,0.20494461059570312,-0.033199578523635864
1707603324541206500,28.38220654296875,0.009185314178466797,0.07700729370117188,0.07784774899482727
1707603324560100400,28.401100341796877,-0.06799554824829102,0.0972146987915039,-0.1311224102973938
1707603324578994000,28.419993896484375,-0.05881357192993164,0.003013134002685547,-0.09354916214942932
1707603324597887700,28.4388876953125,-0.04631519317626953,0.006361961364746094,0.06220564246177673
1707603324616781300,28.45778125,-0.1503586769104004,0.02193307876586914,0.019470959901809692
1707603324635675000,28.4766748046875,-0.16004037857055664,-0.03462791442871094,0.07219558954238892
1707603324654568700,28.495568603515625,0.019359588623046875,-0.00877237319946289,0.04963165521621704
1707603324673462300,28.514462158203123,0.1796550750732422,0.06021308898925781,0.0009298324584960938
1707603324692356000,28.533356201171873,0.1778888702392578,0.1320185661315918,-0.06973083317279816
1707603324711249700,28.552249755859375,0.15467119216918945,0.17738056182861328,-0.17191925644874573
1707603324730143200,28.571143310546876,1.3694558143615723,0.4420318603515625,-0.1604345440864563
1707603324749036800,28.590036865234374,-0.7529520988464355,-0.0615234375,-0.18644529581069946
1707603324767930600,28.6089306640625,-1.3327703475952148,0.4252500534057617,-0.1343638300895691
