time,seconds_elapsed,z,y,x
1707603354180701000,24.932700927734373,-2.872265100479126,5.021453857421875,5.317025184631348
1707603354199594500,24.951594482421875,-2.85249400138855,6.827597618103027,3.838430404663086
1707603354218488300,24.97048828125,-4.516989231109619,6.826702117919922,1.127150535583496
1707603354237382100,24.989382080078126,-4.648356914520264,5.356572151184082,-0.7568119764328003
1707603354256276000,25.00827587890625,-3.761593818664551,2.912102699279785,-2.130500316619873
1707603354275169500,25.02716943359375,-2.174833059310913,0.44031620025634766,-2.156022787094116
1707603354294063400,25.0460634765625,-2.4075393676757812,-3.1301698684692383,-2.6377968788146973
1707603354312957200,25.064957275390626,0.5206773281097412,-6.718745708465576,-3.5571916103363037
1707603354331851000,25.08385107421875,4.098337650299072,-8.992053985595703,-2.4841980934143066
1707603354350744600,25.10274462890625,7.706592559814453,-9.46888542175293,-0.10587954521179199
1707603354369638400,25.121638427734375,8.901180267333984,-8.468342781066895,0.3587625026702881
1707603354388532200,25.1405322265625,5.904947280883789,-7.083922386169434,0.2610931396484375
1707603354407425800,25.15942578125,0.9127764701843262,-5.065045356750488,1.52968430519104
1707603354426319600,25.178319580078124,-0.46981215476989746,-1.4480056762695312,3.11120343208313
1707603354445213400,25.19721337890625,-1.8040833473205566,2.173398971557617,3.819627046585083
1707603354464107300,25.216107177734376,-3.6769163608551025,5.173244476318359,2.8696787357330322
1707603354483000800,25.235000732421874,-6.207703113555908,7.5518598556518555,0.25722336769104004
1707603354501894700,25.253894775390624,-7.440254211425781,8.689122200012207,-0.7479598522186279
1707603354520788500,25.27278857421875,-8.473664283752441,7.104391098022461,-1.339125156402588
1707603354539682000,25.29168212890625,-7.648493766784668,3.668013572692871,-0.6625008583068848
1707603354558575900,25.310575927734376,-5.531064987182617,-0.06937980651855469,-0.9268569946289062
1707603354577469700,25.3294697265625,-2.3940701484680176,-3.219104290008545,-2.8497724533081055
1707603354596363500,25.348363525390624,0.8742513656616211,-7.198193550109863,-4.386885643005371
1707603354615257000,25.367257080078126,6.734640598297119,-9.511663436889648,-2.9833176136016846
1707603354634151000,25.38615087890625,11.039117813110352,-9.932816505432129,-0.9219675064086914
1707603354653044700,25.405044677734374,8.908512115478516,-9.27823257446289,-0.11688685417175293
1707603354671938300,25.423938232421875,5.1090545654296875,-7.817797660827637,-0.5777943134307861
1707603354690832100,25.44283203125,0.9154046773910522,-5.258567810058594,1.1834337711334229
1707603354709726000,25.461725830078127,-0.6283367872238159,0.009185791015625,3.5332937240600586
1707603354728619500,25.48061962890625,-2.6355197429656982,4.950850486755371,3.600681781768799
1707603354747513300,25.499513427734374,-6.154513835906982,8.584634780883789,1.481332778930664
1707603354766407200,25.5184072265625,-8.003029823303223,9.761488914489746,-0.5040512084960938
1707603354785301000,25.537301025390626,-8.590137481689453,7.92828369140625,-0.9468969106674194
1707603354804194600,25.556194580078124,-7.76740837097168,4.148923873901367,-0.14397740364074707
1707603354823088400,25.57508837890625,-4.813783168792725,0.5272703170776367,1.1081957817077637
1707603354841982200,25.593982177734375,-2.042269229888916,-2.3046116828918457,0.6648889780044556
1707603354860875800,25.612875732421877,0.9169794321060181,-4.04428243637085,-1.358503818511963
1707603354879769600,25.63176953125,3.5140700340270996,-5.603343486785889,-3.7438735961914062
1707603354898663400,25.650663330078125,5.103276252746582,-7.344675064086914,-3.360713005065918
1707603354917557200,25.66955712890625,7.422268867492676,-8.576515197753906,-1.8480892181396484
1707603354936450800,25.688450927734376,6.842633247375488,-8.521060943603516,-0.9603607654571533
1707603354955344600,25.7073447265625,3.5014779567718506,-7.167059421539307,0.022082924842834473
1707603354974238500,25.726238525390624,1.6414506435394287,-3.6010398864746094,2.328049898147583
1707603354993132300,25.74513232421875,-1.0712709426879883,0.9402389526367188,3.2449145317077637
1707603355012026000,25.764026123046875,-4.2562713623046875,5.292122840881348,2.1918816566467285
1707603355030919700,25.782919677734377,-6.771876811981201,8.696259498596191,-0.5252370834350586
1707603355049813500,25.8018134765625,-8.120058059692383,9.377503395080566,-1.6221479177474976
1707603355068707300,25.820707275390625,-7.266333103179932,7.516347885131836,-0.9025436043739319
1707603355087601000,25.839600830078126,-5.78834342956543,4.36892032623291,0.2613137364387512
1707603355106494700,25.85849462890625,-3.924510955810547,0.9040231704711914,1.146899938583374
1707603355125388500,25.877388427734374,-2.057483196258545,-2.125260353088379,0.21479523181915283
1707603355144282400,25.896282470703124,0.4118303656578064,-4.57403039932251,-1.798160433769226
1707603355163176000,25.915176025390625,3.185321569442749,-6.796505451202393,-2.695800304412842
1707603355182069800,25.93406982421875,5.943953990936279,-8.435943603515625,-1.438942551612854
1707603355200963600,25.952963623046877,7.005650520324707,-9.04175090789795,0.2451627254486084
1707603355219857200,25.971857177734375,5.790096759796143,-8.806232452392578,0.7262297868728638
1707603355238751000,25.9907509765625,2.5872251987457275,-6.484705924987793,2.4256017208099365
1707603355257644800,26.009644775390626,0.7975508570671082,-1.3867926597595215,4.664163589477539
1707603355276538600,26.02853857421875,-2.3365797996520996,3.2032899856567383,3.8199803829193115
1707603355295432200,26.04743212890625,-6.258973598480225,7.796995162963867,-0.3905283212661743
1707603355314326000,26.066325927734376,-7.588639259338379,10.551224708557129,-3.844395875930786
1707603355333219800,26.0852197265625,-7.637944221496582,10.042373657226562,-3.4605236053466797
1707603355352113400,26.104113525390623,-7.070268630981445,6.656912803649902,-1.247183918952942
1707603355371007200,26.12300732421875,-5.265804767608643,2.3497400283813477,1.2570319175720215
1707603355389901000,26.141901123046875,-2.697923421859741,-1.6937646865844727,1.8039345741271973
1707603355408794600,26.160794677734376,0.3059724271297455,-4.68239688873291,-0.10835200548171997
1707603355427688400,26.1796884765625,2.459268093109131,-6.911226272583008,-2.4072275161743164
1707603355446582300,26.198582275390624,5.456127643585205,-8.096540451049805,-2.415095567703247
1707603355465476000,26.21747607421875,6.367750644683838,-8.158463478088379,-1.597548484802246
1707603355484369700,26.23636962890625,4.6583333015441895,-8.107812881469727,-1.1346633434295654
1707603355503263500,26.255263427734373,2.852203130722046,-7.464061260223389,-0.641076922416687
1707603355522157300,26.2741572265625,1.4252166748046875,-5.505127906799316,0.9670891761779785
1707603355541051000,26.29305078125,-0.08414483070373535,-2.6371116638183594,2.1480422019958496
1707603355559944700,26.31194482421875,-2.184075117111206,1.5304679870605469,2.3312387466430664
1707603355578838500,26.330838623046876,-4.7989277839660645,6.452710151672363,0.9454948902130127
1707603355597732400,26.349732421875,-7.2794694900512695,9.550546646118164,-1.6141409873962402
1707603355616626200,26.368626220703124,-8.008715629577637,10.859264373779297,-2.7255184650421143
1707603355635519700,26.387519775390626,-7.98089599609375,9.382063865661621,-1.7471330165863037
1707603355654413600,26.40641357421875,-6.870264053344727,5.619315147399902,-0.050470590591430664
1707603355673307400,26.425307373046873,-4.1701765060424805,1.1974706649780273,1.4532861709594727
1707603355692201200,26.444201171875,-0.004778623580932617,-2.610424041748047,1.9365448951721191
1707603355711094800,26.4630947265625,3.897952079772949,-5.980203151702881,0.9520144462585449
1707603355729988600,26.481988525390626,8.104575157165527,-8.167905807495117,0.2044844627380371
1707603355748882400,26.50088232421875,9.477775573730469,-8.830781936645508,-0.13036513328552246
1707603355767776000,26.51977587890625,7.438220024108887,-8.879185676574707,-0.7239162921905518
1707603355786669800,26.538669921875,4.602477073669434,-7.731205940246582,-1.396108865737915
1707603355805563600,26.557563720703126,2.085526704788208,-4.84418249130249,-1.621867060661316
1707603355824457500,26.57645751953125,-0.952437162399292,-0.18606281280517578,-0.8833448886871338
1707603355843351000,26.59535107421875,-4.9466753005981445,4.396614074707031,-0.49428725242614746
1707603355862244900,26.614244873046875,-7.711221218109131,8.425328254699707,-1.0969302654266357
1707603355881138700,26.633138671875,-9.220878601074219,10.01833438873291,-1.2853076457977295
1707603355900032300,26.6520322265625,-9.818136215209961,7.825213432312012,0.8756299018859863
1707603355918926000,26.670926025390624,-7.2611823081970215,4.493325233459473,2.826964855194092
1707603355937820000,26.68981982421875,-3.962484359741211,0.46198558807373047,3.759819269180298
1707603355956713700,26.708713623046876,-0.7879221439361572,-3.7503442764282227,2.6469106674194336
1707603355975607300,26.727607177734374,3.882261276245117,-6.199162006378174,0.2025156021118164
1707603355994501000,26.746501220703124,7.439531326293945,-7.453771591186523,-2.3746418952941895
1707603356013395000,26.76539501953125,8.65704345703125,-8.133219718933105,-2.643378734588623
1707603356032288800,26.784288818359375,6.835480690002441,-8.078055381774902,-2.105980157852173
1707603356051182300,26.803182373046877,4.474386215209961,-6.706358432769775,-1.8907556533813477
1707603356070076200,26.822076171875,1.6830729246139526,-4.446018695831299,-1.2262369394302368
1707603356088970000,26.840969970703124,-0.716606616973877,-0.25168323516845703,-0.10167384147644043
1707603356107863800,26.85986376953125,-3.839176654815674,3.8019580841064453,0.46897315979003906
1707603356126757400,26.87875732421875,-6.814177513122559,6.752377510070801,0.368960976600647
1707603356145651200,26.897651123046874,-7.9851274490356445,8.046435356140137,-0.43281006813049316
1707603356164545000,26.916544921875,-7.743780612945557,7.320491790771484,-0.5558856725692749
1707603356183438600,26.9354384765625,-5.3426289558410645,5.670467376708984,-0.016885876655578613
1707603356202332400,26.95433251953125,-3.499863862991333,3.0715179443359375,-0.014872550964355469
1707603356221226200,26.973226318359377,-2.687072277069092,-0.13964557647705078,-0.0984659194946289
1707603356240120000,26.9921201171875,-0.374906063079834,-3.0050759315490723,-0.6353254318237305
1707603356259013600,27.011013671875,2.580261468887329,-4.568946838378906,-0.8212299346923828
1707603356277907500,27.029907470703126,3.8537073135375977,-5.236499786376953,-0.5092658996582031
1707603356296801300,27.04880126953125,3.5266873836517334,-4.874579906463623,-0.42046546936035156
1707603356334588700,27.086588623046875,1.900402307510376,-3.389772415161133,-2.828343152999878
1707603356353482500,27.105482421875,1.125536561012268,-3.721142292022705,-4.765364646911621
1707603356372376300,27.124376220703127,1.6657589673995972,-3.7938528060913086,-1.794844150543213
1707603356391270000,27.143269775390625,0.8856794834136963,-2.318511962890625,-3.3200511932373047
1707603356410163700,27.162163818359375,3.964458703994751,1.5785298347473145,2.4873061180114746
1707603356429057500,27.1810576171875,2.483253002166748,3.814420700073242,6.66923189163208
1707603356447951000,27.199951171875,-0.7927930355072021,4.805652141571045,5.504837989807129
1707603356466845200,27.21884521484375,-2.560796022415161,5.832298755645752,4.780637741088867
1707603356485738800,27.23773876953125,-4.42596435546875,6.234524726867676,4.295382022857666
1707603356504632600,27.256632568359375,-5.895532608032227,4.929698944091797,3.751537799835205
1707603356523526400,27.2755263671875,-6.158510208129883,2.586303234100342,2.8234829902648926
1707603356542420000,27.294419921875,-5.115916728973389,0.11928844451904297,2.1355042457580566
1707603356561313800,27.313313720703125,-4.371737957000732,-3.0527114868164062,0.39900636672973633
1707603356580207600,27.33220751953125,-1.5313235521316528,-5.284000396728516,-0.8519062995910645
1707603356599101200,27.35110107421875,1.732958197593689,-5.682051658630371,-1.9518146514892578
1707603356617995000,27.3699951171875,3.119932174682617,-6.444395065307617,-2.183767795562744
1707603356636888800,27.388888916015624,4.532291412353516,-7.8695549964904785,-1.9846209287643433
1707603356655782700,27.40778271484375,5.758387088775635,-8.725242614746094,-1.618981122970581
1707603356674676200,27.42667626953125,4.665215492248535,-7.417745113372803,-1.1010384559631348
1707603356693570000,27.445570068359373,4.1856794357299805,-3.708991050720215,0.8133471012115479
1707603356712464000,27.4644638671875,2.363591432571411,0.39069080352783203,2.9467031955718994
1707603356731357400,27.483357421875,-1.382730484008789,3.98248291015625,4.208112716674805
1707603356750251300,27.502251220703126,-4.360627174377441,7.57505989074707,3.364448070526123
1707603356769145000,27.52114501953125,-6.242607116699219,9.670326232910156,1.5485751628875732
1707603356788039000,27.540038818359374,-7.534297943115234,9.089402198791504,-1.2133747339248657
1707603356806932700,27.5589326171875,-6.9967803955078125,6.339400291442871,-2.8620657920837402
1707603356825826300,27.577826416015625,-4.604569435119629,3.229612350463867,-2.2250070571899414
1707603356844720000,27.59672021484375,-3.4861531257629395,-0.7076635360717773,-0.9264055490493774
1707603356863614000,27.615614013671873,-1.8761188983917236,-4.258031368255615,-0.14908933639526367
1707603356882507800,27.6345078125,1.5284104347229004,-6.981132507324219,0.33384764194488525
1707603356901401300,27.6534013671875,4.8705735206604,-8.8716402053833,-0.04604196548461914
1707603356920295200,27.672295166015626,6.094429016113281,-9.857006072998047,-1.3836911916732788
1707603356939189000,27.69118896484375,5.357106685638428,-9.050642967224121,-1.7574747800827026
1707603356958082600,27.71008251953125,4.412057876586914,-5.545801162719727,-1.573192834854126
1707603356976976400,27.728976318359376,1.5566208362579346,-0.4653968811035156,-1.5194666385650635
1707603356995870200,27.7478701171875,-1.8103418350219727,4.1954193115234375,-2.3458099365234375
1707603357014764000,27.766763916015623,-3.934861183166504,7.688712120056152,-2.2862584590911865
1707603357033657600,27.78565771484375,-4.932000637054443,9.030426025390625,-0.5505815148353577
1707603357052551400,27.804551513671875,-5.745290279388428,8.068605422973633,1.5919132232666016
1707603357071445200,27.8234453125,-5.548776626586914,6.029658317565918,3.7488958835601807
1707603357090338800,27.8423388671875,-5.437536716461182,3.147080421447754,4.235971927642822
1707603357109232600,27.861232666015624,-4.313266754150391,0.4002704620361328,3.0925230979919434
1707603357128126500,27.88012646484375,-2.672272205352783,-1.7394676208496094,1.011484146118164
1707603357147020300,27.899020263671876,-1.5649116039276123,-3.721510887145996,-1.0540846586227417
1707603357165914000,27.9179140625,-0.38532352447509766,-6.18010950088501,-3.2662007808685303
1707603357184807700,27.9368076171875,2.782395362854004,-7.9326395988464355,-4.3271074295043945
1707603357203701500,27.955701416015625,5.346319675445557,-8.068424224853516,-3.568751811981201
1707603357222595300,27.97459521484375,5.627198696136475,-7.319146156311035,-0.5497374534606934
1707603357241489000,27.993489013671876,5.149853229522705,-4.057066917419434,2.966660499572754
1707603357260382700,28.0123828125,2.5774199962615967,0.25751686096191406,4.30963134765625
1707603357279276500,28.031276611328124,-0.7676529884338379,4.493158340454102,3.304647445678711
1707603357298170400,28.05017041015625,-3.9038612842559814,7.482246398925781,1.3142304420471191
1707603357317064000,28.06906396484375,-5.655803680419922,8.703742980957031,-0.32551372051239014
1707603357335957800,28.087957763671874,-5.911561012268066,7.494584083557129,-1.0482182502746582
1707603357354851600,28.1068515625,-5.071186542510986,4.64232063293457,-0.05175971984863281
1707603357373745200,28.1257451171875,-4.006911754608154,0.9173173904418945,1.5598053932189941
1707603357392639000,28.144638916015627,-1.164977788925171,-2.110569953918457,1.1432321071624756
1707603357411532800,28.16353271484375,1.211456298828125,-4.294203281402588,-1.0792304277420044
1707603357430426600,28.182426513671874,2.7999086380004883,-6.162976264953613,-2.5957982540130615
1707603357449320400,28.201320556640624,3.4468345642089844,-7.40773344039917,-2.977106809616089
1707603357468214000,28.220214111328126,3.7266759872436523,-8.228836059570312,-2.8998382091522217
1707603357487107800,28.23910791015625,3.098019599914551,-8.278949737548828,-2.38973069190979
1707603357506001700,28.258001708984374,3.3037497997283936,-6.568531513214111,-1.3078930377960205
1707603357524895500,28.2768955078125,2.8271708488464355,-3.3515501022338867,0.37354087829589844
1707603357543789000,28.2957890625,0.7056541442871094,0.613581657409668,1.5047216415405273
1707603357562683000,28.314682861328127,-2.353968381881714,4.835662841796875,2.0494275093078613
1707603357581576700,28.33357666015625,-5.390388488769531,8.854511260986328,1.607132911682129
1707603357600470300,28.35247021484375,-7.043669700622559,10.402297973632812,0.9562022686004639
1707603357619364000,28.371364013671876,-7.651481628417969,8.72301197052002,0.7563148736953735
1707603357638258000,28.3902578125,-6.9956769943237305,5.452031135559082,0.9086363315582275
1707603357657151700,28.40915185546875,-5.16801118850708,1.6362981796264648,1.040330410003662
1707603357676045300,28.42804541015625,-3.267993927001953,-1.7871923446655273,0.6569589376449585
1707603357694939100,28.446939208984375,-0.1860637664794922,-4.103085041046143,-0.7866874933242798
1707603357713833000,28.4658330078125,2.357292890548706,-5.672408103942871,-1.3810616731643677
1707603357732726500,28.4847265625,3.741624116897583,-6.886904239654541,-1.191638708114624
1707603357751620400,28.503620361328124,4.534738540649414,-7.7140302658081055,-1.3330804109573364
1707603357770514200,28.52251416015625,4.6679768562316895,-7.878841876983643,-2.092456102371216
1707603357789408000,28.541407958984376,4.2339935302734375,-7.281872272491455,-2.4991300106048584
1707603357808301800,28.5603017578125,3.4821889400482178,-4.594182968139648,-2.63588809967041
1707603357827195400,28.5791953125,1.9867026805877686,-1.3766698837280273,-1.8942933082580566
1707603357846089200,28.598089111328125,-0.32899993658065796,2.128159523010254,-0.29685449600219727
1707603357864983000,28.616983154296875,-2.3348944187164307,6.418987274169922,2.627472400665283
1707603357883876600,28.635876708984377,-3.8720686435699463,9.059791564941406,3.785170555114746
1707603357902770400,28.6547705078125,-5.236126899719238,8.93254280090332,3.8891148567199707
1707603357921664300,28.673664306640624,-5.728346824645996,7.068957328796387,3.2593252658843994
1707603357940558000,28.69255810546875,-5.523734092712402,4.122415542602539,1.7622942924499512
1707603357959451600,28.71145166015625,-4.2482452392578125,0.7009181976318359,0.30251312255859375
1707603357978345500,28.730345458984374,-2.32918119430542,-2.519010543823242,-1.2566452026367188
1707603357997239300,28.7492392578125,0.25802624225616455,-5.082771301269531,-2.7563350200653076
1707603358016132900,28.7681328125,3.438025712966919,-6.601208686828613,-3.385634422302246
1707603358035026700,28.787026611328123,5.047863006591797,-7.709707736968994,-4.189767837524414
1707603358053920500,28.80592041015625,5.557840347290039,-8.190082550048828,-5.3803510665893555
1707603358072814300,28.824814453125,4.542562961578369,-8.183384895324707,-5.405900955200195
1707603358091708200,28.843708251953124,2.9915239810943604,-7.099884986877441,-3.6373391151428223
1707603358110601700,28.862601806640626,-0.21047282218933105,-4.384232521057129,-1.4580421447753906
1707603358129495600,28.88149560546875,-3.7814998626708984,0.44350528717041016,1.3608427047729492
1707603358148389400,28.900389404296874,-6.301201820373535,5.681999206542969,2.3874433040618896
1707603358167283200,28.919283203125,-7.947981834411621,8.827364921569824,2.0228962898254395
1707603358186176800,28.9381767578125,-8.159685134887695,9.76233196258545,0.9078972339630127
1707603358205070600,28.957070556640623,-6.8701043128967285,8.063566207885742,-0.32143187522888184
1707603358223964400,28.97596435546875,-4.705638885498047,4.459494590759277,-1.257913589477539
1707603358242858000,28.99485791015625,-1.3016678094863892,1.0592117309570312,-2.5661983489990234
1707603358261751800,29.013751708984376,0.7882887125015259,-2.2081518173217773,-3.304718017578125
1707603358280645600,29.032645751953126,1.2808749675750732,-5.78618049621582,-2.0401105880737305
1707603358299539500,29.05153955078125,4.797123432159424,-7.6342315673828125,-0.836114764213562
1707603358318433000,29.07043310546875,6.2241621017456055,-8.722310066223145,-0.74605393409729
1707603358337326800,29.089326904296875,6.103970527648926,-9.002303123474121,0.6184029579162598
1707603358356220700,29.108220703125,5.2432966232299805,-7.6240434646606445,1.9860305786132812
1707603358375114500,29.127114501953123,1.3612622022628784,-4.834014415740967,2.5180492401123047
1707603358394008000,29.146008056640625,-2.7509443759918213,0.24496936798095703,2.335709571838379
1707603358412902000,29.16490185546875,-7.022486686706543,5.517568588256836,-0.8675167560577393
1707603358431795700,29.183795654296876,-9.484052658081055,9.427045822143555,-3.6218960285186768
1707603358450689500,29.202689453125,-10.159099578857422,10.30409049987793,-3.843161106109619
1707603358469583000,29.2215830078125,-9.235361099243164,8.082531929016113,-1.6091010570526123
1707603358488477000,29.240476806640626,-6.118849277496338,4.036431312561035,0.8929983377456665
1707603358507370800,29.259370849609375,-3.0749893188476562,0.0910940170288086,2.179821252822876
1707603358526264300,29.278264404296873,-0.6481112241744995,-3.6746201515197754,1.252150297164917
1707603358545158100,29.297158203125,0.8165266513824463,-7.635354042053223,-0.30245542526245117
1707603358564052000,29.316052001953125,5.0287275314331055,-10.03321647644043,-1.5960724353790283
1707603358582945800,29.33494580078125,8.642340660095215,-10.454814910888672,-2.4010772705078125
1707603358601839400,29.35383935546875,8.833183288574219,-10.738324165344238,-2.376356363296509
1707603358620733200,29.372733154296874,7.358161449432373,-9.828508377075195,-1.187883973121643
1707603358639627000,29.391626953125,3.657747745513916,-7.391110420227051,-0.2925407886505127
1707603358658520800,29.410520751953126,-0.4014667868614197,-2.109255313873291,0.6489207744598389
1707603358677414700,29.42941455078125,-4.847365856170654,3.880857467651367,0.43762731552124023
1707603358696308200,29.44830810546875,-9.251582145690918,8.24985408782959,-0.7291725873947144
1707603358715202000,29.4672021484375,-10.449066162109375,11.532062530517578,-0.9490855932235718
1707603358734096000,29.486095947265625,-10.010790824890137,11.499764442443848,-0.37089264392852783
1707603358752989400,29.504989501953126,-8.671867370605469,7.191216468811035,0.8317371010780334
1707603358771883300,29.52388330078125,-6.06169319152832,2.414761543273926,0.850443959236145
1707603358790777000,29.542777099609374,-3.9510674476623535,-1.695927619934082,-0.08064121007919312
1707603358809671000,29.5616708984375,-2.042525053024292,-5.7620930671691895,-2.405695915222168
1707603358828564500,29.580564453125,1.7094757556915283,-8.639543533325195,-5.575832843780518
1707603358847458300,29.599458251953124,6.425222396850586,-9.830158233642578,-6.006504058837891
1707603358866352000,29.61835205078125,8.926583290100098,-10.680398941040039,-4.390498161315918
1707603358885245700,29.63724560546875,8.885668754577637,-11.427055358886719,-1.6534192562103271
1707603358904139500,29.656139404296876,5.16350793838501,-10.988266944885254,2.657327175140381
1707603358923033300,29.675033447265626,2.287231683731079,-6.303667068481445,7.744860649108887
1707603358941927200,29.69392724609375,-1.8223421573638916,-1.2396726608276367,6.08452033996582
1707603358960821000,29.712821044921874,-6.933349132537842,5.366391181945801,1.564854383468628
1707603358979714600,29.731714599609376,-10.725882530212402,12.425543785095215,-3.9458227157592773
1707603358998608400,29.7506083984375,-11.609155654907227,14.894184112548828,-4.387805461883545
1707603359017502200,29.769502197265624,-10.628037452697754,12.124825477600098,-1.5673032999038696
1707603359036395800,29.788395751953125,-8.015715599060059,6.522514343261719,1.9699240922927856
1707603359055289600,29.80728955078125,-5.345029354095459,1.1108074188232422,3.464656352996826
1707603359074183400,29.826183349609376,-4.011615753173828,-3.344766616821289,2.051039218902588
1707603359093077200,29.8450771484375,-1.078324317932129,-7.985540866851807,0.6020634770393372
1707603359111970800,29.863970703125,4.880347728729248,-10.425970077514648,-1.579221487045288
1707603359130864600,29.88286474609375,8.87104320526123,-11.703702926635742,-4.2633843421936035
1707603359149758500,29.901758544921876,9.30247688293457,-12.041582107543945,-6.073489189147949
1707603359168652300,29.92065234375,7.5382890701293945,-11.341442108154297,-5.305362224578857
1707603359187546000,29.939546142578124,3.933201789855957,-10.064046859741211,-3.475022554397583
1707603359206439700,29.958439697265625,0.6053732633590698,-6.269323825836182,-0.04597187042236328
1707603359225333500,29.97733349609375,-0.7849416732788086,-0.6643161773681641,2.9369935989379883
1707603359244227300,29.996227294921876,-3.4621243476867676,3.7879676818847656,3.964616060256958
1707603359263121000,30.015120849609374,-6.93364143371582,8.56867504119873,2.421708106994629
1707603359282014700,30.0340146484375,-8.685441017150879,12.045455932617188,1.2873398065567017
1707603359300908500,30.052908447265626,-9.379030227661133,12.717948913574219,1.0495158433914185
1707603359319802400,30.07180224609375,-10.203455924987793,8.685694694519043,0.5271649360656738
1707603359338696000,30.090696044921874,-8.181781768798828,3.7742919921875,1.0757508277893066
1707603359357589800,30.10958984375,-5.141359806060791,-0.07662200927734375,1.165057897567749
1707603359376483600,30.128483642578125,-2.5859217643737793,-3.3885908126831055,-0.7267245650291443
1707603359395377200,30.147377197265627,-0.08256077766418457,-6.4913530349731445,-4.441167831420898
1707603359414271000,30.16627099609375,2.7964682579040527,-9.522595405578613,-6.8437628746032715
1707603359433164800,30.185164794921874,7.642317295074463,-11.36637020111084,-6.194412708282471
1707603359452058600,30.20405859375,9.326133728027344,-11.64689826965332,-4.7938947677612305
1707603359470952400,30.222952392578126,6.312850475311279,-10.853371620178223,-2.5663771629333496
1707603359489846000,30.241845947265624,1.4761989116668701,-8.227058410644531,1.4113986492156982
1707603359548873700,30.300873779296875,-8.204853057861328,10.85478687286377,5.326197624206543
1707603359567767300,30.319767333984377,-10.15645694732666,13.237531661987305,0.6984302997589111
1707603359586661000,30.3386611328125,-8.897378921508789,11.075957298278809,-0.03654646873474121
1707603359605555000,30.357554931640625,-7.478501319885254,6.6526994705200195,1.814284324645996
1707603359624448800,30.37644873046875,-5.741309642791748,1.971999168395996,3.3700144290924072
1707603359643342300,30.39534228515625,-4.361269950866699,-1.6235389709472656,1.4405255317687988
1707603359662236200,30.414236083984374,-2.8436403274536133,-5.158845901489258,-1.3949564695358276
1707603359681130000,30.4331298828125,1.5185391902923584,-8.848027229309082,-3.9605515003204346
1707603359700023800,30.45202392578125,5.725322723388672,-10.31171703338623,-5.417053699493408
1707603359718917400,30.47091748046875,7.63897705078125,-10.55661678314209,-5.210021018981934
1707603359737811200,30.489811279296877,5.961745738983154,-10.096353530883789,-3.977902889251709
1707603359756705000,30.508705078125,2.134624481201172,-8.923633575439453,-2.8197262287139893
1707603359775598600,30.5275986328125,0.6186784505844116,-5.649497985839844,0.9710202217102051
1707603359794492400,30.546492431640626,-0.42463451623916626,-1.091585636138916,5.083285808563232
1707603359813386200,30.56538623046875,-3.707571029663086,3.593010902404785,7.004965782165527
1707603359832280000,30.584280029296874,-6.682202339172363,7.985158920288086,7.080753326416016
1707603359851173600,30.603173583984375,-8.550538063049316,11.664612770080566,7.291118621826172
1707603359870067500,30.6220673828125,-10.51455307006836,11.188029289245605,2.7376015186309814
1707603359888961300,30.640961181640623,-8.883435249328613,7.786306381225586,0.6591396331787109
1707603359907855000,30.659855224609377,-7.776919841766357,2.9604692459106445,0.956310510635376
1707603359926749000,30.6787490234375,-6.271358966827393,-1.6081557273864746,0.24240076541900635
1707603359945642500,30.697642578125,-3.574827194213867,-4.144690990447998,-1.6752723455429077
1707603359964536300,30.716536376953126,-1.4207968711853027,-5.65553092956543,-3.7239842414855957
1707603359983430100,30.73543017578125,0.11418485641479492,-6.3960771560668945,-5.2163286209106445
1707603360002323700,30.75432373046875,-0.25183701515197754,-6.599318504333496,-6.6264424324035645
1707603360021217500,30.773217529296875,0.09908676147460938,-7.721101760864258,-9.087648391723633
1707603360040111400,30.792111328125,1.13612699508667,-6.340953826904297,-6.587603569030762
1707603360059005200,30.811005126953123,1.3386664390563965,-4.165846347808838,-2.591834545135498
1707603360077898800,30.829898681640625,0.46930694580078125,-1.1133251190185547,1.151500940322876
1707603360096792600,30.84879248046875,-1.2506096363067627,2.3721418380737305,2.432706117630005
1707603360115686400,30.867686279296876,-4.027014255523682,4.980832099914551,3.7153480052948
1707603360134580200,30.886580322265626,-4.9489922523498535,7.235830307006836,5.040555000305176
1707603360153473800,30.905473876953124,-3.9743547439575195,7.502859115600586,3.4638071060180664
1707603360172367600,30.92436767578125,-5.147739410400391,5.5707197189331055,2.0646743774414062
1707603360191261400,30.943261474609375,-5.322920799255371,2.2885794639587402,2.313786506652832
1707603360210155300,30.9621552734375,-5.154889106750488,-1.1799778938293457,3.512310028076172
1707603360229048800,30.981048828125,-4.684709548950195,-3.1156375408172607,3.0472748279571533
1707603360247942700,30.999942626953125,-1.3843426704406738,-2.4052987098693848,0.26273202896118164
1707603360266836500,31.01883642578125,0.22156381607055664,-2.962677240371704,-0.854001522064209
1707603360285730300,31.037730224609376,2.27993106842041,-4.11265754699707,0.28078556060791016
1707603360304623900,31.056623779296874,2.9491686820983887,-3.949427843093872,-0.0065844058990478516
1707603360323517700,31.075517578125,2.368816375732422,-2.6198697090148926,-2.237759828567505
1707603360342411500,31.09441162109375,-1.208162784576416,-1.0145792961120605,-2.375295639038086
1707603360361305000,31.11330517578125,-2.675330638885498,0.3267793655395508,-4.178752899169922
1707603360380199000,31.132198974609373,-4.20404052734375,0.44498181343078613,-6.0310516357421875
